0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	0.0000000000000435	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000001137	
0.0210000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0220000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0230000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0240000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0250000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0260000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0270000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0280000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0290000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0300000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0310000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0320000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0330000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0340000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0350000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0360000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0370000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0380000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0390000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0400000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0410000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0420000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0430000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0440000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0450000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0460000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0470000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0480000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0490000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0500000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0510000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0520000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0530000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0540000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0550000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0560000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0570000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0580000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0590000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0600000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0610000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0620000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0630000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0640000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0650000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0660000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0670000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0680000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0690000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0700000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0710000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0720000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0730000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0740000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0750000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0760000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0770000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0780000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0790000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0800000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0810000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0820000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0830000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0840000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0850000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0860000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0870000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0880000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0890000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0900000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0910000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0920000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0930000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0940000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0950000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0960000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0970000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0980000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0990000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1000000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1010000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1020000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1030000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1040000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1050000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1060000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1070000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1080000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1090000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1100000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1110000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1120000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1130000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1140000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1150000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1160000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1170000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1180000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1190000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1200000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1210000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1220000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1230000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1240000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1250000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1260000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1270000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1280000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1290000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1300000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1310000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1320000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1330000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1340000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1350000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1360000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1370000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1380000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1390000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1400000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1410000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1420000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1430000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1440000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1450000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1460000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1470000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1480000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1490000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1500000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1510000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1520000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1530000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1540000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1550000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1560000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1570000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1580000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1590000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1600000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1610000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1620000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1630000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1640000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1650000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1660000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1670000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1680000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1690000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1700000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1710000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1720000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1730000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1740000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1750000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1760000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1770000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1780000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1790000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1800000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1810000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1820000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1830000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1840000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1850000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1860000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1870000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1880000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1890000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1900000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1910000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1920000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1930000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1940000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1950000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1960000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1970000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1980000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.1990000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2000000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2010000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2020000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2030000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2040000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2050000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2060000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2070000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2080000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2090000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.2100000000000000	0.0000000000000000	0.0000000000000000	9.8000000000000007	0.0000000000000000	0.0000000000000000	0.0000000000000000	
