0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0600000000000000	0.0250000000000000	-0.0033000000000000	0.0450000000000000	-0.0270000000000000	0.0800000000000000	
0.0283548783691341	-0.0102522795166149	0.0114827849097026	0.9999999999999779	0.0000000000000009	-0.0000000000000005	-0.0000000000000015	0.0020118474256471	0.0014919577993129	-0.0035148300829775	
0.0500000000000000	0.0429322623973489	0.0343097731552112	9.7835441860077346	-0.0271499912452668	-0.0481655894416542	-0.0584659477167231	
0.0510000000000000	0.0708065608123536	0.0203939233000143	9.7991091787653914	0.1558937624653157	0.0234054228546280	0.1513521764268850	
0.0520000000000000	0.0486137203280466	0.0475713721247955	9.8042371338950467	-0.1266579948232369	0.0333539147821154	-0.0162062101419315	
0.0530000000000000	0.0638629145747919	0.0097576497707625	9.8126562512303099	0.2359605347539468	0.1489608729116766	0.2586891571498258	
0.0540000000000000	0.0628700310319068	0.0166689056373651	9.7933439214796927	0.0201258251969559	-0.1810278751873291	0.0475871070964206	
0.0550000000000000	0.0613563463160173	0.0204757457274152	9.8052920601888136	-0.0403683442543310	0.0363142253535809	-0.0320924178173908	
0.0560000000000000	0.0757111493421350	0.0219066838792140	9.8087178727027879	-0.2508314308690538	-0.1337880411951233	0.2180544107211197	
0.0570000000000000	0.0434394890204299	0.0218797441302505	9.7992142328585583	-0.1790297965111744	-0.0769502112883892	0.0097955671373857	
0.0580000000000000	0.0744216843983068	0.0488466183428224	9.8032376790536802	-0.1586566119156867	0.0779575776487611	-0.1398528243939604	
0.0590000000000000	0.0487212206670779	0.0255525847150624	9.7879369135264938	0.0617626224795987	0.1204354967851431	-0.3286326184212747	
0.0600000000000000	0.0523274740571875	0.0339855081466321	9.7976793887560785	0.1794246980140680	-0.1602907565680522	-0.0689018955769913	
0.0610000000000000	0.0666209347951920	0.0228812959045597	9.7876027959437852	-0.0821337651279623	-0.2677163480093408	-0.0451444894606409	
0.0620000000000000	0.0508756154142686	0.0159389633323556	9.7930071954716507	-0.1430160942755108	-0.0439598609375025	0.1850060120918235	
0.0630000000000000	0.0667022354721496	0.0056668845309594	9.7826035371226023	0.3724912826662609	0.1579538061904649	0.0629987410639694	
0.0640000000000000	0.0633458117059864	-0.0129230243565272	9.8030973862769475	-0.1506787796999157	0.1907547564590342	-0.1177237805544784	
0.0650000000000000	0.0521571439231053	0.0109618787254133	9.8165704952800521	0.1939194100640675	-0.2574551603985888	0.0201195113020875	
0.0660000000000000	0.0591860468297405	0.0197914708417287	9.7972102497672608	0.2510110502905447	0.0326161782931683	0.1542491911685926	
0.0670000000000000	0.0618878990697432	0.0288369120111450	9.7998978357695439	0.2131906140170175	-0.0942484996932101	0.0614531324060280	
0.0680000000000000	0.0790780253038508	0.0418738206743854	9.7889999373805860	0.0082243369896796	0.0765679748464708	0.0394312311625701	
0.0690000000000000	0.0584591694324888	0.0399434043625603	9.8097794282394908	0.2679654884846666	-0.0526508124637445	0.0520903088390795	
0.0700000000000000	0.0419812488221995	0.0284661415329670	9.8089391756167839	0.0534238364054884	-0.0162600328869936	0.4579587012982511	
0.0710000000000000	0.0597636853721592	0.0168100584896078	9.8130467580466672	0.0404392675331406	0.2633857793813721	-0.1914489398031992	
0.0720000000000000	0.0530012352429001	0.0482902359089448	9.7922135399355916	-0.0234164650113735	-0.2758470851424254	0.1276539335560623	
0.0730000000000000	0.0765403722475863	0.0240107705610778	9.7960911936435604	-0.0198626664105762	0.2553909314419571	0.0924500353592469	
0.0740000000000000	0.0749437063903332	0.0335784678933192	9.7992317624287040	-0.1041771377101738	-0.0947930283968619	-0.0352747557445440	
0.0750000000000000	0.0667470123083027	0.0326556991175517	9.8176082355467500	-0.1101189734682776	-0.2683289291376016	-0.3051600663125025	
0.0760000000000000	0.0604020821687164	-0.0014716857317721	9.7844392309310333	0.0307197565209722	-0.0815241671440026	0.0359074959499716	
0.0770000000000000	0.0565164108106584	0.0230650381656342	9.7858625234391781	0.0044376627632019	-0.0447230426981682	0.2839245151251671	
0.0780000000000000	0.0559505260428720	-0.0016915523108539	9.7921109745182591	0.0616311067424773	-0.0797757911890127	-0.0039671406943917	
0.0790000000000000	0.0569250257802676	0.0242375936650084	9.7845589927740164	-0.1166046734487762	-0.0838792124247819	0.0638822153176040	
0.0800000000000000	0.0625541224029822	0.0056119306845203	9.8041242154801793	0.4048442838505939	-0.2357754564997804	-0.1005474973280356	
0.0810000000000000	0.0552942532611442	0.0183098614145743	9.7956555982745996	-0.0855868747065253	-0.1016384769679105	0.3539411840757384	
0.0820000000000000	0.0717557416430083	0.0399184353063589	9.8012104013925576	0.1679971068641781	-0.0988311279493408	0.0289625069378148	
0.0830000000000000	0.0879030957821889	0.0064576046117466	9.7946569473203962	0.2296125852230455	-0.0630526590398515	-0.0636304058668444	
0.0840000000000000	0.0486822264663559	0.0236951685331829	9.8091670869833258	0.0858303331055961	-0.1131243210271414	-0.0134212233211201	
0.0850000000000000	0.0538803455773200	0.0404121347409030	9.7908399096701562	-0.1097238823549723	0.2626249296788901	0.4073918221817824	
0.0860000000000000	0.0567224665090819	0.0305807261133096	9.8142859384009196	-0.0114220691741032	-0.2493280251363849	0.4365410942172464	
0.0870000000000000	0.0538435215256080	0.0341438636126477	9.7760683897283602	0.3139643282701557	-0.3274407605881859	0.1353377545877495	
0.0880000000000000	0.0402231824676645	0.0246989798415137	9.7958098021640971	-0.1259333278961908	-0.0331243849759838	-0.0126565685098989	
0.0890000000000000	0.0545619715699633	0.0392617711040334	9.8101889664679884	0.1818693881648402	-0.0898013308803512	0.3236294447549761	
0.0900000000000000	0.0470551509220107	0.0251767263906906	9.7915368658012643	-0.2311853155543521	-0.0470128865430926	0.1385017189572762	
0.0910000000000000	0.0602465982349218	0.0218476067202360	9.7926639953804848	-0.0725256574177666	-0.0069573083998033	0.0989651164378136	
0.0920000000000000	0.0512683088909017	0.0089349312420874	9.8052013715716058	0.1791246887316550	0.0486276044976046	0.1038307007219849	
0.0930000000000000	0.0402414267666694	0.0343883482797067	9.7947054074319304	-0.2272217861444904	0.0383136310101404	0.3478789622710655	
0.0940000000000000	0.0539203165834202	0.0284180851850779	9.8055666469356648	0.0768013927155902	-0.2892489801244795	0.3567874117091382	
0.0950000000000000	0.0464967286646541	0.0123211969518301	9.8008672114886330	-0.1301844919038110	0.1371465403334597	0.0672405337535900	
0.0960000000000000	0.0803743919320035	0.0383579474844168	9.7973691852320464	-0.0806779895603294	-0.2109349138666940	0.0056846287599455	
0.0970000000000000	0.0558827805194775	0.0216632267732484	9.8081423322037296	0.2234771905731263	0.0745059463508716	0.3350300983790765	
0.0980000000000000	0.0684715544689999	0.0074998022958611	9.7866847321297907	0.2463838461049139	-0.1970603541513191	0.0952099270932230	
0.0990000000000000	0.0455663294829773	0.0178767700601485	9.7896662709098639	-0.1207514291336319	-0.1180051373905544	-0.0835202667633991	
0.1000000000000000	0.0717301163322155	0.0035946147974133	9.7928386080822065	0.2739254443250081	-0.0818067005060924	0.0375113428791556	
0.1010000000000000	0.0545517496863676	0.0075022169419739	9.8029232141890024	-0.0036825690712586	0.0273842948457056	-0.0378912395876205	
0.1020000000000000	0.0300557115044005	0.0269393776347306	9.7951770012593613	0.2467513576081480	0.0714485349749600	0.1157529442680685	
0.1030000000000000	0.0691495248047884	0.0266599070047928	9.7581043772947673	-0.0413182017560696	-0.3642833049518236	0.1497657042968721	
0.1040000000000000	0.0461009126426735	0.0117702928884190	9.8067750628797370	0.1066414161610422	0.1534961857599433	0.1298954623873088	
0.1050000000000000	0.0806160399470138	0.0368803881486176	9.8039487585819955	0.1749040900483307	0.2463783483729851	0.1279554004989031	
0.1060000000000000	0.0541272175549846	0.0201908235026090	9.7983730256576873	0.3664280589095602	0.1065309048585471	0.1031971868826981	
0.1070000000000000	0.0626673466933850	0.0216134660717341	9.7990055059333958	0.0291843583847081	0.1621736547716670	-0.0604203360601649	
0.1080000000000000	0.0713241340386279	0.0542009202057757	9.7967336341860900	0.0718171743819865	-0.0310540818574127	-0.1418917354516139	
0.1090000000000000	0.0927858010139449	0.0277226025434756	9.8128790840555133	-0.0730269256293523	0.1175286449820847	-0.1487370092683145	
0.1100000000000000	0.0493643928713543	-0.0045859096414039	9.8075057003311041	-0.0248840968575224	0.2870246136459492	0.0379805965217619	
0.1110000000000000	0.0583863926728930	0.0423172711415685	9.8016973815645088	0.1232649836197240	-0.1036772104881333	0.0809565225851609	
0.1120000000000000	0.0542666125173206	0.0154829348862819	9.7902695915808078	0.0169402925466260	-0.1300019914360065	0.1159582885642121	
0.1130000000000000	0.0581492399359025	0.0329289536115948	9.7890538705667325	0.1300033524012513	0.2704221197071184	0.3730546484025617	
0.1140000000000000	0.0744324665978534	0.0438236182558423	9.8046372571983955	0.0157239505927532	-0.3845111816325550	0.2473789858793749	
0.1150000000000000	0.0815643103170347	0.0270023358758213	9.7920338726716079	0.1656287850477982	0.0645062933575507	0.0072877133485550	
0.1160000000000000	0.0822291206372497	0.0247326889937187	9.7891904851863742	0.0019615640478332	-0.0231065860856135	0.0537141238753317	
0.1170000000000000	0.0733878213160416	0.0405135529035182	9.8224230479788961	0.0857912780445161	-0.1337481599158919	0.0916368130640879	
0.1180000000000000	0.0746262839357992	0.0314733772289359	9.7922091128238549	-0.0207820450392441	0.0582122670824746	0.0138357205323391	
0.1190000000000000	0.0659522684275811	0.0310802255454785	9.8079830812276452	-0.1463659778594223	0.1561056239102843	0.0583635588633533	
0.1200000000000000	0.0773762983660368	0.0286306663964581	9.7843648898107141	-0.0320619293134633	0.1401296984351160	0.1803134875807527	
0.1210000000000000	0.0397274215806393	0.0091072064711053	9.8303629821962968	0.0522813356288703	0.1252626142168111	-0.0913425549637287	
0.1220000000000000	0.0859906103223147	0.0115916460396800	9.8015070830034112	0.2223253479611627	0.1231700896169124	0.1151223630297517	
0.1230000000000000	0.0604257390416243	0.0273872188432711	9.7960529760033914	-0.0562134807025564	-0.1522832504289026	-0.0980519386783659	
0.1240000000000000	0.0752386091976694	0.0330615921110760	9.7981528615687985	0.3957622942841056	-0.1403697049785635	0.0039212324473493	
0.1250000000000000	0.0518321741258240	0.0121221010499456	9.7793421257644173	0.0961776623228478	-0.0564661539625346	0.0756374802075537	
0.1260000000000000	0.0609080367393529	0.0237269553175497	9.7933295456190859	0.0202386226180327	-0.1430638766189263	0.2416205866240601	
0.1270000000000000	0.0565374133574573	0.0211361054190409	9.8122533422791953	0.1107382834631654	-0.1060003069433449	0.2211154615379658	
0.1280000000000000	0.0469081954829633	0.0340103057703895	9.8017835339159749	-0.0820880762452793	0.1290738496722628	-0.1846634522215389	
0.1290000000000000	0.0785213023094349	0.0381409921932119	9.7904423604741986	0.0099722684093057	0.0165458677125349	0.0384873569652332	
0.1300000000000000	0.0608369609807276	0.0173041858334243	9.7986910608548907	-0.0725919736327255	0.1346735414450026	0.0475302158907624	
0.1310000000000000	0.0776483833855985	-0.0101889111736586	9.8155978727701569	-0.0463658272952836	-0.1740812983196158	0.1965227601491907	
0.1320000000000000	0.0609149455482128	0.0559700057729310	9.8024994458887260	-0.0454275076957628	-0.2115075454820566	0.1636179777723830	
0.1330000000000000	0.0534516287458471	0.0157355945632138	9.8026735958973354	-0.2027405643725755	-0.1213394881186760	0.0052789450128654	
0.1340000000000000	0.0653247868499723	0.0354702211700883	9.7990179852754444	-0.2485005510007451	0.0124511844592918	0.4120169433060356	
0.1350000000000000	0.0705709852372540	0.0092413577732448	9.7890671048933147	0.2280794753129544	0.0929401393254017	0.1424492298540375	
0.1360000000000000	0.0497473343512680	0.0240965433279384	9.7744052423573731	-0.0271445385789343	-0.0442609417211934	0.0319367694346342	
0.1370000000000000	0.0668893146214413	0.0213149614231242	9.7886361444883274	0.2867776221900452	0.0293274175757716	0.2357442012443713	
0.1380000000000000	0.0694064562222662	0.0391409500982695	9.7984549580966522	0.0014914437637582	0.0677308507892862	0.2178504582107250	
0.1390000000000000	0.0656832546226440	0.0084972734504968	9.7944046583284656	-0.1907658295434309	-0.0085260580239538	0.0432867249912242	
0.1400000000000000	0.0792690057000107	0.0427287669913801	9.7939017800917227	-0.0918137634887668	0.0500996544663029	0.0923523057994816	
0.1410000000000000	0.0529971144836228	0.0180807232748345	9.7900970435545869	-0.0821282399002137	-0.0275068344980564	-0.1195674020131415	
0.1420000000000000	0.0583024034455197	0.0266232358163522	9.8285756411177925	0.0067601332298214	-0.0769879037346868	0.0759510166170168	
0.1430000000000000	0.0476640469028924	0.0334673398716236	9.7946951965599443	0.3344377022430290	0.0769732033796138	0.0839400207086585	
0.1440000000000000	0.0598563509297998	0.0367272389242608	9.7797759278296983	0.1423492599329000	-0.2044430375488129	-0.0816359570720174	
0.1450000000000000	0.0746815889423625	0.0250003976998319	9.7923257880083199	0.0718249860730075	-0.0211294881374947	-0.0931591014631945	
0.1460000000000000	0.0763380422511314	0.0243878730861223	9.7828733005886654	0.0690527480073031	0.1176227346830175	0.1962403260449566	
0.1470000000000000	0.0468060743216666	0.0145318258061914	9.7964729726481004	0.1912637909380544	0.1017137567665658	0.0467560771628032	
0.1480000000000000	0.0558013184920857	0.0199307631540313	9.7883553162012884	-0.0333437471756057	0.1496603944222712	0.0834541276989452	
0.1490000000000000	0.0692461358805761	0.0285115571025213	9.7770622423629820	0.1127336544981873	0.0290132589060476	-0.0460631444366676	
0.1500000000000000	0.0622375543089070	0.0342662186935736	9.7954448846286724	0.2841287776613627	-0.1184460773644618	-0.0708829813825268	
0.1510000000000000	0.0518050002502732	0.0070911619150990	9.7979583895695335	-0.1701220560122760	-0.0713173190278044	0.1193854185033465	
0.1520000000000000	0.0593502289830920	0.0084167154956298	9.7744280089970630	-0.1445149668310071	-0.0426680666624523	-0.1243799333436834	
0.1530000000000000	0.0509769596085691	0.0105107841198091	9.8013331072350258	0.0788062488721322	-0.0827599594378275	0.2250666509929658	
0.1540000000000000	0.0513382094759807	0.0281262016045423	9.7850917695051791	0.2885362645015004	0.0187120521155820	-0.0659945834772924	
0.1550000000000000	0.0711620358903478	0.0109050549785608	9.8028591905385927	0.0561973840251722	-0.0605097355275710	-0.0169580050531356	
0.1560000000000000	0.0621742958020185	0.0358331107555402	9.7987343356693710	0.2351824644115450	-0.0025910161700164	0.0807744334518068	
0.1570000000000000	0.0579000624080185	0.0246952686106224	9.8004626135634947	0.2220006321864781	-0.0356149548199383	0.0856675616766092	
0.1580000000000000	0.0703304313837786	0.0178002692445028	9.7778143975586858	0.1070428099229889	-0.0940157184242589	0.0783641470999581	
0.1590000000000000	0.0611426601743330	0.0409739616284168	9.8041204959409551	0.1399532362490387	0.1470743046915458	-0.0800941219485791	
0.1600000000000000	0.0620734103022896	0.0346130544318330	9.7979927837588061	0.0467456782513449	0.0868000289708127	0.3389114646919866	
0.1610000000000000	0.0498188104187756	0.0399760309080708	9.7856350289207246	0.1420633607873164	0.3077254929348689	0.3413488183925373	
0.1620000000000000	0.0659802370691349	0.0354879980777699	9.7856363301605072	-0.0234892916953389	0.1012713172238394	-0.0126591302779482	
0.1630000000000000	0.0616087001507330	0.0654493057538344	9.7970887495582630	0.0107810790796595	-0.1504139168164459	0.1741102041349321	
0.1640000000000000	0.0501913057427650	0.0417568456101255	9.7972389540143237	0.1209357500699452	0.0189137531063997	0.1101938618196022	
0.1650000000000000	0.0684562412616551	0.0247221215263129	9.8123203062856934	0.0356150607651081	-0.1085940892328260	-0.1008496314500209	
0.1660000000000000	0.0624721055437283	0.0337032863754500	9.7808714083211168	-0.0775188723883550	-0.0454856607861791	-0.2491391704592327	
0.1670000000000000	0.0574178290883711	0.0263406272304249	9.7885827990734846	-0.1012586164783007	-0.1705410533376906	0.0358251707382042	
0.1680000000000000	0.0626521308720349	0.0186245176490059	9.8015622112930263	0.1856743596325400	-0.2332851026175928	0.0908946332526481	
0.1690000000000000	0.0330024856266654	0.0262838284324073	9.7976729489377767	0.0256904940055174	-0.1951660144011184	-0.1265367411914239	
0.1700000000000000	0.0709483523893598	0.0272907161981631	9.7929291394778275	-0.2944771270943435	0.3126394476837783	0.1925933528544082	
0.1710000000000000	0.0589474540125117	0.0341658450871620	9.7949425233275385	0.4358596595323214	-0.3094592385862462	0.3579922685912313	
0.1720000000000000	0.0388322181607915	0.0416915694491585	9.7864690408368329	0.4590926139017208	-0.0625929878815203	0.1272943097726741	
0.1730000000000000	0.0577620481703183	0.0017638687488277	9.7913431069659538	0.0288094282630140	-0.0700130353760138	0.1676437592267120	
0.1740000000000000	0.0348691845157323	0.0175655368068565	9.7976014102680899	0.1656279778792275	-0.2468442053039965	-0.0181681296669870	
0.1750000000000000	0.0782618143150379	0.0153593182999095	9.8004490688869232	-0.1025636294395587	-0.0174435453817711	0.0003982277106851	
0.1760000000000000	0.0831084943135663	0.0417460074041505	9.7816069904094292	0.2604207562728299	-0.0283961199434715	-0.1605105027517282	
0.1770000000000000	0.0550621906141784	0.0310978980508068	9.8030082959591756	0.1103936465759237	0.1296343611333921	0.2556827900530585	
0.1780000000000000	0.0729505743154777	0.0344556352779658	9.7942688780913354	0.0838246553608946	0.0229278330740620	0.1497298632680755	
0.1790000000000000	0.0711724201555954	0.0370885734678371	9.7973871938151653	-0.1077326277444671	0.2845035530115818	0.2142541833664772	
0.1800000000000000	0.0810069778365470	0.0225747777496008	9.7978314847342247	0.0524817146929127	-0.3027777639110976	-0.1919372449858948	
0.1810000000000000	0.0426261401063904	0.0354795772553315	9.7927126835921889	0.0965670512941401	0.0329733658258361	0.2006741748034878	
0.1820000000000000	0.0514706381051834	0.0309004222598948	9.7868206658509127	0.0857643663745337	-0.0604463131516309	0.1602590302416712	
0.1830000000000000	0.0493105203337564	0.0133535658093260	9.7898518392586737	-0.0679410500515818	0.0757731094969861	0.1222624910411960	
0.1840000000000000	0.0604703299538459	0.0291178002162318	9.7930026150455376	-0.0440431310410827	-0.1217638804025265	0.3722940534699428	
0.1850000000000000	0.0928460518906970	0.0259557894180615	9.7852752473176370	0.0967353276763562	-0.0483500200679131	0.1262695311007123	
0.1860000000000000	0.0573168247710957	0.0402522902523168	9.7948167590222646	0.0047213627886438	0.0245880842063973	0.2692379560465731	
0.1870000000000000	0.0447285825684236	0.0374737189297723	9.7843837069566941	-0.0868478504093683	0.0816433355806336	0.1120360957464380	
0.1880000000000000	0.0555324435484944	0.0372681873793480	9.7708955471389487	0.0629146852532116	0.0357401907247330	0.1209622490771063	
0.1890000000000000	0.0367565531336745	0.0288139090939491	9.8031254832536838	-0.0625610747458778	-0.2931464414810676	0.2550143505081076	
0.1900000000000000	0.0548604392269366	0.0232052679017736	9.8010633002563807	0.1725750668610432	-0.2128696261642450	-0.1705866615624085	
0.1910000000000000	0.0460875756634826	0.0208522963800843	9.7887430583146369	0.2464570934466301	-0.2790831107272194	0.1196652456905332	
0.1920000000000000	0.0678514320371909	0.0230971520449340	9.7816391783699181	0.0214266602100786	0.0967647119967464	0.0687722176170424	
0.1930000000000000	0.0657320543405707	0.0289965499779984	9.8095007114029542	0.1204702153154908	-0.1249688367640578	0.0585191124224156	
0.1940000000000000	0.0658421654723391	0.0247097369002959	9.7878675517710754	-0.1491575098075792	-0.1136524752280824	-0.1171895085318980	
0.1950000000000000	0.0957559497021957	0.0273528058773340	9.7926079920561655	0.1652421364836570	-0.0864137737975956	0.0911223059596503	
0.1960000000000000	0.0820935084545803	0.0195613642635530	9.7810471769059326	0.1468512431569419	-0.0761746147207100	-0.0791964213305181	
0.1970000000000000	0.0676173523116083	0.0303884027874410	9.7814706439486656	0.3153906519254008	-0.0465027016019540	0.2389815115901093	
0.1980000000000000	0.0901842468498708	0.0156497582048447	9.7918082273740463	0.2295193114175836	-0.1267401432553094	0.1549662996266503	
0.1990000000000000	0.0516274391501831	0.0422516837263391	9.7907523540072958	-0.0330008727138860	-0.0218550656974865	0.2913087900256289	
0.2000000000000000	0.0504916635778898	0.0172787805764225	9.8039921305132598	0.2700850660585061	0.2532802499070314	0.3083109038591090	
0.2010000000000000	0.0461662985756255	0.0296552063010067	9.8199234514643301	0.2702834559177846	0.1787880045189220	0.0309306849350942	
0.2020000000000000	0.0811601445279619	0.0451160681107020	9.8039036608667338	0.2353056576570380	-0.0850242215461672	-0.0636894842244430	
0.2030000000000000	0.0419149693804611	0.0181353941896105	9.8027162199939006	-0.1608600970615389	0.0893860839541451	0.0476046907213388	
0.2040000000000000	0.0758066399172299	0.0225497196301978	9.8022893421677981	-0.0761719790132482	0.2635903426877931	-0.0076585239731397	
0.2050000000000000	0.0603196099882879	0.0372038706007467	9.8139569224039658	-0.1164651293346436	-0.1439005513601156	0.2432151102870336	
0.2060000000000000	0.0627313775993070	-0.0004049577713357	9.7752032532762172	-0.1557647577383244	0.1042444243157966	-0.0676806129405985	
