0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	2.0000000000000000	2.0000000000000000	
0.0330000000000000	-0.0684073454534941	-0.1796939431883086	9.5379591445573890	0.2741545409936213	0.1096621983670502	0.2741545409936213	
0.0340000000000000	-0.0705453803926875	-0.1851048721800598	9.5300872394282408	0.2741544710519225	0.1096621938907761	0.2741544710519225	
0.0350000000000000	-0.0726853336859392	-0.1905181596410616	9.5222197518395184	0.2741543990224179	0.1096621892808820	0.2741543990224179	
0.0360000000000000	-0.0748272056561088	-0.1959337701258106	9.5143567136223570	0.2741543249051083	0.1096621845373678	0.2741543249051083	
0.0370000000000000	-0.0769709966031925	-0.2013516681595257	9.5064981565670372	0.2741542486999941	0.1096621796602335	0.2741542486999941	
0.0380000000000000	-0.0791167068042960	-0.2067718182383219	9.4986441124228360	0.2741541704070758	0.1096621746494793	0.2741541704070758	
0.0390000000000000	-0.0812643365136079	-0.2121941848293857	9.4907946128978988	0.2741540900263542	0.1096621695051049	0.2741540900263542	
0.0400000000000000	-0.0834138859623722	-0.2176187323711503	9.4829496896590939	0.2741540075578298	0.1096621642271106	0.2741540075578298	
0.0410000000000000	-0.0855653553588619	-0.2230454252734712	9.4751093743318844	0.2741539230015032	0.1096621588154962	0.2741539230015032	
0.0420000000000000	-0.0877187448883527	-0.2284742279178019	9.4672736985002022	0.2741538363573752	0.1096621532702619	0.2741538363573752	
0.0430000000000000	-0.0898740547130962	-0.2339051046573693	9.4594426937062916	0.2741537476254462	0.1096621475914075	0.2741537476254462	
0.0440000000000000	-0.0920312849722937	-0.2393380198173505	9.4516163914505746	0.2741536568057171	0.1096621417789331	0.2741536568057171	
0.0450000000000000	-0.0941904357820706	-0.2447729376950485	9.4437948231915421	0.2741535638981885	0.1096621358328387	0.2741535638981885	
0.0460000000000000	-0.0963515072354496	-0.2502098225600690	9.4359780203455870	0.2741534689028611	0.1096621297531243	0.2741534689028611	
0.0470000000000000	-0.0985144994023260	-0.2556486386544969	9.4281660142868962	0.2741533718197356	0.1096621235397900	0.2741533718197356	
0.0480000000000000	-0.1006794123294411	-0.2610893501930729	9.4203588363472868	0.2741532726488129	0.1096621171928356	0.2741532726488129	
0.0490000000000000	-0.1028462460403574	-0.2665319213633712	9.4125565178160997	0.2741531713900935	0.1096621107122614	0.2741531713900935	
0.0500000000000000	-0.1050150005354330	-0.2719763163259764	9.4047590899400557	0.2741530680435785	0.1096621040980671	0.2741530680435785	
0.0510000000000000	-0.1071856757917966	-0.2774224992146608	9.3969665839231151	0.2741529626092683	0.1096620973502529	0.2741529626092683	
0.0520000000000000	-0.1093582717633224	-0.2828704341365622	9.3891790309263516	0.2741528550871640	0.1096620904688188	0.2741528550871640	
0.0530000000000000	-0.1115327883806056	-0.2883200851723621	9.3813964620678245	0.2741527454772663	0.1096620834537647	0.2741527454772663	
0.0540000000000000	-0.1137092255509371	-0.2937714163764630	9.3736189084224328	0.2741526337795760	0.1096620763050907	0.2741526337795760	
0.0550000000000000	-0.1158875831582797	-0.2992243917771675	9.3658464010217912	0.2741525199940941	0.1096620690227968	0.2741525199940941	
0.0560000000000000	-0.1180678610632434	-0.3046789753768557	9.3580789708540948	0.2741524041208213	0.1096620616068830	0.2741524041208213	
0.0570000000000000	-0.1202500591030612	-0.3101351311521650	9.3503166488639877	0.2741522861597586	0.1096620540573493	0.2741522861597586	
0.0580000000000000	-0.1224341770915652	-0.3155928230541675	9.3425594659524354	0.2741521661109068	0.1096620463741957	0.2741521661109068	
0.0590000000000000	-0.1246202148191626	-0.3210520150085506	9.3348074529765892	0.2741520439742669	0.1096620385574222	0.2741520439742669	
0.0600000000000000	-0.1268081720528123	-0.3265126709157945	9.3270606407496590	0.2741519197498398	0.1096620306070289	0.2741519197498398	
0.0610000000000000	-0.1289980485360011	-0.3319747546513531	9.3193190600407743	0.2741517934376264	0.1096620225230156	0.2741517934376264	
0.0620000000000000	-0.1311898439887202	-0.3374382300658325	9.3115827415748580	0.2741516650376277	0.1096620143053826	0.2741516650376277	
0.0630000000000000	-0.1333835581074423	-0.3429030609851709	9.3038517160325025	0.2741515345498447	0.1096620059541297	0.2741515345498447	
0.0640000000000000	-0.1355791905650984	-0.3483692112108190	9.2961260140498343	0.2741514019742785	0.1096619974692570	0.2741514019742785	
0.0650000000000000	-0.1377767410110549	-0.3538366445199194	9.2884056662183774	0.2741512673109298	0.1096619888507644	0.2741512673109298	
0.0660000000000000	-0.1399762090710908	-0.3593053246654875	9.2806907030849377	0.2741511305597998	0.1096619800986521	0.2741511305597998	
0.0670000000000000	-0.1421775943473755	-0.3647752153765920	9.2729811551514594	0.2741509917208897	0.1096619712129199	0.2741509917208897	
0.0680000000000000	-0.1443808964184457	-0.3702462803585344	9.2652770528749144	0.2741508507942003	0.1096619621935680	0.2741508507942003	
0.0690000000000000	-0.1465861148391838	-0.3757184832930310	9.2575784266671484	0.2741507077797329	0.1096619530405963	0.2741507077797329	
0.0700000000000000	-0.1487932491407956	-0.3811917878383944	9.2498853068947859	0.2741505626774883	0.1096619437540048	0.2741505626774883	
0.0710000000000000	-0.1510022988307882	-0.3866661576297122	9.2421977238790625	0.2741504154874679	0.1096619343337936	0.2741504154874679	
0.0720000000000000	-0.1532132633929486	-0.3921415562790314	9.2345157078957385	0.2741502662096726	0.1096619247799626	0.2741502662096726	
0.0730000000000000	-0.1554261422873217	-0.3976179473755371	9.2268392891749276	0.2741501148441037	0.1096619150925119	0.2741501148441037	
0.0740000000000000	-0.1576409349501894	-0.4030952944857372	9.2191684979010180	0.2741499613907623	0.1096619052714415	0.2741499613907623	
0.0750000000000000	-0.1598576407940487	-0.4085735611536412	9.2115033642125024	0.2741498058496496	0.1096618953167514	0.2741498058496496	
0.0760000000000000	-0.1620762592075911	-0.4140527109009442	9.2038439182018781	0.2741496482207666	0.1096618852284415	0.2741496482207666	
0.0770000000000000	-0.1642967895556815	-0.4195327072272090	9.1961901899155105	0.2741494885041147	0.1096618750065120	0.2741494885041147	
0.0780000000000000	-0.1665192311793375	-0.4250135136100475	9.1885422093535052	0.2741493266996951	0.1096618646509629	0.2741493266996951	
0.0790000000000000	-0.1687435833957085	-0.4304950935053035	9.1809000064695905	0.2741491628075089	0.1096618541617940	0.2741491628075089	
0.0800000000000000	-0.1709698454980556	-0.4359774103472364	9.1732636111709844	0.2741489968275575	0.1096618435390056	0.2741489968275575	
0.0810000000000000	-0.1731980167557312	-0.4414604275487031	9.1656330533182739	0.2741488287598421	0.1096618327825975	0.2741488287598421	
0.0820000000000000	-0.1754280964141592	-0.4469441085013414	9.1580083627252868	0.2741486586043640	0.1096618218925697	0.2741486586043640	
0.0830000000000000	-0.1776600836948142	-0.4524284165757532	9.1503895691589712	0.2741484863611244	0.1096618108689224	0.2741484863611244	
0.0840000000000000	-0.1798939777952027	-0.4579133151216875	9.1427767023392654	0.2741483120301247	0.1096617997116555	0.2741483120301247	
0.0850000000000000	-0.1821297778888430	-0.4633987674682247	9.1351697919389796	0.2741481356113663	0.1096617884207690	0.2741481356113663	
0.0860000000000000	-0.1843674831252458	-0.4688847369239597	9.1275688675836690	0.2741479571048505	0.1096617769962629	0.2741479571048505	
0.0870000000000000	-0.1866070926298950	-0.4743711867771860	9.1199739588515101	0.2741477765105784	0.1096617654381373	0.2741477765105784	
0.0880000000000000	-0.1888486055042286	-0.4798580802960795	9.1123850952731846	0.2741475938285517	0.1096617537463922	0.2741475938285517	
0.0890000000000000	-0.1910920208256196	-0.4853453807288830	9.1048023063317380	0.2741474090587717	0.1096617419210275	0.2741474090587717	
0.0900000000000000	-0.1933373376473574	-0.4908330513040904	9.0972256214624849	0.2741472222012398	0.1096617299620433	0.2741472222012398	
0.0910000000000000	-0.1955845549986292	-0.4963210552306312	9.0896550700528564	0.2741470332559575	0.1096617178694396	0.2741470332559575	
0.0920000000000000	-0.1978336718845015	-0.5018093556980554	9.0820906814423079	0.2741468422229260	0.1096617056432165	0.2741468422229260	
0.0930000000000000	-0.2000846872859017	-0.5072979158767172	9.0745324849221696	0.2741466491021470	0.1096616932833739	0.2741466491021470	
0.0940000000000000	-0.2023376001596003	-0.5127866989179617	9.0669805097355489	0.2741464538936219	0.1096616807899118	0.2741464538936219	
0.0950000000000000	-0.2045924094381926	-0.5182756679543090	9.0594347850771904	0.2741462565973520	0.1096616681628303	0.2741462565973520	
0.0960000000000000	-0.2068491140300815	-0.5237647860996394	9.0518953400933668	0.2741460572133391	0.1096616554021294	0.2741460572133391	
0.0970000000000000	-0.2091077128194589	-0.5292540164493789	9.0443622038817484	0.2741458557415846	0.1096616425078091	0.2741458557415846	
0.0980000000000000	-0.2113682046662897	-0.5347433220806854	9.0368354054913063	0.2741456521820900	0.1096616294798694	0.2741456521820900	
0.0990000000000000	-0.2136305884062933	-0.5402326660526340	9.0293149739221565	0.2741454465348568	0.1096616163183103	0.2741454465348568	
0.1000000000000000	-0.2158948628509271	-0.5457220114064023	9.0218009381254767	0.2741452387998868	0.1096616030231319	0.2741452387998868	
0.1010000000000000	-0.2181610267873694	-0.5512113211654572	9.0142933270033581	0.2741450289771812	0.1096615895943342	0.2741450289771812	
0.1020000000000000	-0.2204290789785028	-0.5567005583357412	9.0067921694086976	0.2741448170667420	0.1096615760319171	0.2741448170667420	
0.1030000000000000	-0.2226990181628973	-0.5621896859058569	8.9992974941450825	0.2741446030685706	0.1096615623358807	0.2741446030685706	
0.1040000000000000	-0.2249708430547944	-0.5676786668472569	8.9918093299666673	0.2741443869826686	0.1096615485062250	0.2741443869826686	
0.1050000000000000	-0.2272445523440906	-0.5731674641144269	8.9843277055780639	0.2741441688090377	0.1096615345429501	0.2741441688090377	
0.1060000000000000	-0.2295201446963213	-0.5786560406450753	8.9768526496342140	0.2741439485476797	0.1096615204460559	0.2741439485476797	
0.1070000000000000	-0.2317976187526448	-0.5841443593603169	8.9693841907402696	0.2741437261985959	0.1096615062155424	0.2741437261985959	
0.1080000000000000	-0.2340769731298269	-0.5896323831648634	8.9619223574514866	0.2741435017617884	0.1096614918514097	0.2741435017617884	
0.1090000000000000	-0.2363582064202250	-0.5951200749472079	8.9544671782731022	0.2741432752372588	0.1096614773536579	0.2741432752372588	
0.1100000000000000	-0.2386413171917731	-0.6006073975798137	8.9470186816602091	0.2741430466250087	0.1096614627222868	0.2741430466250087	
0.1110000000000000	-0.2409263039879660	-0.6060943139193011	8.9395768960176660	0.2741428159250399	0.1096614479572966	0.2741428159250399	
0.1120000000000000	-0.2432131653278453	-0.6115807868066350	8.9321418496999510	0.2741425831373542	0.1096614330586873	0.2741425831373542	
0.1130000000000000	-0.2455018997059834	-0.6170667790673137	8.9247135710110648	0.2741423482619533	0.1096614180264587	0.2741423482619533	
0.1140000000000000	-0.2477925055924692	-0.6225522535115542	8.9172920882044071	0.2741421112988390	0.1096614028606111	0.2741421112988390	
0.1150000000000000	-0.2500849814328941	-0.6280371729344831	8.9098774294826626	0.2741418722480133	0.1096613875611444	0.2741418722480133	
0.1160000000000000	-0.2523793256483369	-0.6335215001163232	8.9024696229976907	0.2741416311094777	0.1096613721280587	0.2741416311094777	
0.1170000000000000	-0.2546755366353503	-0.6390051978225809	8.8950686968504087	0.2741413878832342	0.1096613565613538	0.2741413878832342	
0.1180000000000000	-0.2569736127659462	-0.6444882288042375	8.8876746790906758	0.2741411425692848	0.1096613408610299	0.2741411425692848	
0.1190000000000000	-0.2592735523875824	-0.6499705557979344	8.8802875977171762	0.2741408951676310	0.1096613250270870	0.2741408951676310	
0.1200000000000000	-0.2615753538231487	-0.6554521415261635	8.8729074806773127	0.2741406456782751	0.1096613090595251	0.2741406456782751	
0.1210000000000000	-0.2638790153709539	-0.6609329486974564	8.8655343558670978	0.2741403941012187	0.1096612929583443	0.2741403941012187	
0.1220000000000000	-0.2661845353047114	-0.6664129400065715	8.8581682511310245	0.2741401404364637	0.1096612767235444	0.2741401404364637	
0.1230000000000000	-0.2684919118735276	-0.6718920781346849	8.8508091942619647	0.2741398846840123	0.1096612603551257	0.2741398846840123	
0.1240000000000000	-0.2708011433018874	-0.6773703257495785	8.8434572130010540	0.2741396268438663	0.1096612438530880	0.2741396268438663	
0.1250000000000000	-0.2731122277896427	-0.6828476455058294	8.8361123350375887	0.2741393669160276	0.1096612272174314	0.2741393669160276	
0.1260000000000000	-0.2754251635119989	-0.6883240000449991	8.8287745880088906	0.2741391049004983	0.1096612104481559	0.2741391049004983	
0.1270000000000000	-0.2777399486195025	-0.6937993519958234	8.8214439995002234	0.2741388407972802	0.1096611935452616	0.2741388407972802	
0.1280000000000000	-0.2800565812380301	-0.6992736639744029	8.8141205970446688	0.2741385746063755	0.1096611765087484	0.2741385746063755	
0.1290000000000000	-0.2823750594687746	-0.7047468985843905	8.8068044081230141	0.2741383063277862	0.1096611593386164	0.2741383063277862	
0.1300000000000000	-0.2846953813882340	-0.7102190184171832	8.7994954601636390	0.2741380359615143	0.1096611420348656	0.2741380359615143	
0.1310000000000000	-0.2870175450482002	-0.7156899860521118	8.7921937805424175	0.2741377635075619	0.1096611245974960	0.2741377635075619	
0.1320000000000000	-0.2893415484757468	-0.7211597640566301	8.7848993965825990	0.2741374889659310	0.1096611070265077	0.2741374889659310	
0.1330000000000000	-0.2916673896732177	-0.7266283149865055	8.7776123355546982	0.2741372123366237	0.1096610893219006	0.2741372123366237	
0.1340000000000000	-0.2939950666182164	-0.7320956013860096	8.7703326246763975	0.2741369336196423	0.1096610714836749	0.2741369336196423	
0.1350000000000000	-0.2963245772635942	-0.7375615857881097	8.7630602911124136	0.2741366528149887	0.1096610535118304	0.2741366528149887	
0.1360000000000000	-0.2986559195374403	-0.7430262307146571	8.7557953619744158	0.2741363699226650	0.1096610354063673	0.2741363699226650	
0.1370000000000000	-0.3009890913430705	-0.7484894986765788	8.7485378643209089	0.2741360849426736	0.1096610171672855	0.2741360849426736	
0.1380000000000000	-0.3033240905590167	-0.7539513521740693	8.7412878251571140	0.2741357978750164	0.1096609987945851	0.2741357978750164	
0.1390000000000000	-0.3056609150390163	-0.7594117536967799	8.7340452714348675	0.2741355087196958	0.1096609802882661	0.2741355087196958	
0.1400000000000000	-0.3079995626120035	-0.7648706657240107	8.7268102300525321	0.2741352174767139	0.1096609616483285	0.2741352174767139	
0.1410000000000000	-0.3103400310820976	-0.7703280507249010	8.7195827278548617	0.2741349241460729	0.1096609428747724	0.2741349241460729	
0.1420000000000000	-0.3126823182285942	-0.7757838711586220	8.7123627916329127	0.2741346287277751	0.1096609239675977	0.2741346287277751	
0.1430000000000000	-0.3150264218059549	-0.7812380894745659	8.7051504481239252	0.2741343312218228	0.1096609049268045	0.2741343312218228	
0.1440000000000000	-0.3173723395437987	-0.7866906681125396	8.6979457240112268	0.2741340316282180	0.1096608857523929	0.2741340316282180	
0.1450000000000000	-0.3197200691468921	-0.7921415695029539	8.6907486459241241	0.2741337299469633	0.1096608664443627	0.2741337299469633	
0.1460000000000000	-0.3220696082951404	-0.7975907560670172	8.6835592404378019	0.2741334261780609	0.1096608470027142	0.2741334261780609	
0.1470000000000000	-0.3244209546435783	-0.8030381902169265	8.6763775340732074	0.2741331203215130	0.1096608274274472	0.2741331203215130	
0.1480000000000000	-0.3267741058223620	-0.8084838343560588	8.6692035532969456	0.2741328123773220	0.1096608077185618	0.2741328123773220	
0.1490000000000000	-0.3291290594367595	-0.8139276508791634	8.6620373245211972	0.2741325023454903	0.1096607878760580	0.2741325023454903	
0.1500000000000000	-0.3314858130671436	-0.8193696021725538	8.6548788741035843	0.2741321902260201	0.1096607678999359	0.2741321902260201	
0.1510000000000000	-0.3338443642689825	-0.8248096506143008	8.6477282283470824	0.2741318760189140	0.1096607477901955	0.2741318760189140	
0.1520000000000000	-0.3362047105728325	-0.8302477585744228	8.6405854134999220	0.2741315597241742	0.1096607275468368	0.2741315597241742	
0.1530000000000000	-0.3385668494843301	-0.8356838884150801	8.6334504557554723	0.2741312413418034	0.1096607071698598	0.2741312413418034	
0.1540000000000000	-0.3409307784841841	-0.8411180024907660	8.6263233812521420	0.2741309208718036	0.1096606866592646	0.2741309208718036	
0.1550000000000000	-0.3432964950281682	-0.8465500631484996	8.6192042160732925	0.2741305983141775	0.1096606660150511	0.2741305983141775	
0.1560000000000000	-0.3456639965471137	-0.8519800327280189	8.6120929862471041	0.2741302736689276	0.1096606452372194	0.2741302736689276	
0.1570000000000000	-0.3480332804469027	-0.8574078735619730	8.6049897177465056	0.2741299469360562	0.1096606243257696	0.2741299469360562	
0.1580000000000000	-0.3504043441084608	-0.8628335479761160	8.5978944364890548	0.2741296181155659	0.1096606032807017	0.2741296181155659	
0.1590000000000000	-0.3527771848877503	-0.8682570182894966	8.5908071683368483	0.2741292872074591	0.1096605821020155	0.2741292872074591	
0.1600000000000000	-0.3551518001157639	-0.8736782468146560	8.5837279390964003	0.2741289542117386	0.1096605607897114	0.2741289542117386	
0.1610000000000000	-0.3575281870985184	-0.8790971958578168	8.5766567745185807	0.2741286191284065	0.1096605393437891	0.2741286191284065	
0.1620000000000000	-0.3599063431170482	-0.8845138277190785	8.5695937002984657	0.2741282819574657	0.1096605177642488	0.2741282819574657	
0.1630000000000000	-0.3622862654273989	-0.8899281046926091	8.5625387420752741	0.2741279426989187	0.1096604960510905	0.2741279426989187	
0.1640000000000000	-0.3646679512606228	-0.8953399890668396	8.5554919254322641	0.2741276013527679	0.1096604742043142	0.2741276013527679	
0.1650000000000000	-0.3670513978227715	-0.9007494431246579	8.5484532758966125	0.2741272579190162	0.1096604522239199	0.2741272579190162	
0.1660000000000000	-0.3694366022948915	-0.9061564291435994	8.5414228189393384	0.2741269123976659	0.1096604301099078	0.2741269123976659	
0.1670000000000000	-0.3718235618330192	-0.9115609093960459	8.5344005799751983	0.2741265647887198	0.1096604078622777	0.2741265647887198	
0.1680000000000000	-0.3742122735681742	-0.9169628461494113	8.5273865843625813	0.2741262150921807	0.1096603854810296	0.2741262150921807	
0.1690000000000000	-0.3766027346063561	-0.9223622016663440	8.5203808574034081	0.2741258633080509	0.1096603629661638	0.2741258633080509	
0.1700000000000000	-0.3789949420285387	-0.9277589382049141	8.5133834243430595	0.2741255094363333	0.1096603403176801	0.2741255094363333	
0.1710000000000000	-0.3813888928906660	-0.9331530180188108	8.5063943103702453	0.2741251534770306	0.1096603175355787	0.2741251534770306	
0.1720000000000000	-0.3837845842236468	-0.9385444033575352	8.4994135406169260	0.2741247954301455	0.1096602946198594	0.2741247954301455	
0.1730000000000000	-0.3861820130333522	-0.9439330564665946	8.4924411401582223	0.2741244352956806	0.1096602715705224	0.2741244352956806	
0.1740000000000000	-0.3885811763006098	-0.9493189395876962	8.4854771340122959	0.2741240730736389	0.1096602483875677	0.2741240730736389	
0.1750000000000000	-0.3909820709812011	-0.9547020149589410	8.4785215471402822	0.2741237087640229	0.1096602250709953	0.2741237087640229	
0.1760000000000000	-0.3933846940058571	-0.9600822448150197	8.4715744044461658	0.2741233423668356	0.1096602016208053	0.2741233423668356	
0.1770000000000000	-0.3957890422802546	-0.9654595913874047	8.4646357307767062	0.2741229738820796	0.1096601780369976	0.2741229738820796	
0.1780000000000000	-0.3981951126850138	-0.9708340169045464	8.4577055509213341	0.2741226033097577	0.1096601543195723	0.2741226033097577	
0.1790000000000000	-0.4006029020756949	-0.9762054835920669	8.4507838896120671	0.2741222306498729	0.1096601304685295	0.2741222306498729	
0.1800000000000000	-0.4030124072827945	-0.9815739536729526	8.4438707715233878	0.2741218559024279	0.1096601064838691	0.2741218559024279	
0.1810000000000000	-0.4054236251117432	-0.9869393893677544	8.4369662212721934	0.2741214790674256	0.1096600823655911	0.2741214790674256	
0.1820000000000000	-0.4078365523429037	-0.9923017528947751	8.4300702634176581	0.2741211001448688	0.1096600581136957	0.2741211001448688	
0.1830000000000000	-0.4102511857315672	-0.9976610064702690	8.4231829224611694	0.2741207191347605	0.1096600337281829	0.2741207191347605	
0.1840000000000000	-0.4126675220079519	-1.0030171123086356	8.4163042228462217	0.2741203360371036	0.1096600092090526	0.2741203360371036	
0.1850000000000000	-0.4150855578772015	-1.0083700326226133	8.4094341889583397	0.2741199508519008	0.1096599845563049	0.2741199508519008	
0.1860000000000000	-0.4175052900193814	-1.0137197296234759	8.4025728451249471	0.2741195635791553	0.1096599597699399	0.2741195635791553	
0.1870000000000000	-0.4199267150894797	-1.0190661655212274	8.3957202156153325	0.2741191742188701	0.1096599348499575	0.2741191742188701	
0.1880000000000000	-0.4223498297174038	-1.0244093025247942	8.3888763246405045	0.2741187827710478	0.1096599097963578	0.2741187827710478	
0.1890000000000000	-0.4247746305079793	-1.0297491028422239	8.3820411963531356	0.2741183892356917	0.1096598846091408	0.2741183892356917	
0.1900000000000000	-0.4272011140409498	-1.0350855286808796	8.3752148548474494	0.2741179936128046	0.1096598592883067	0.2741179936128046	
0.1910000000000000	-0.4296292768709752	-1.0404185422476326	8.3683973241591492	0.2741175959023897	0.1096598338338552	0.2741175959023897	
0.1920000000000000	-0.4320591155276312	-1.0457481057490612	8.3615886282653111	0.2741171961044498	0.1096598082457866	0.2741171961044498	
0.1930000000000000	-0.4344906265154088	-1.0510741813916429	8.3547887910843048	0.2741167942189882	0.1096597825241009	0.2741167942189882	
0.1940000000000000	-0.4369238063137135	-1.0563967313819520	8.3479978364756882	0.2741163902460078	0.1096597566687980	0.2741163902460078	
0.1950000000000000	-0.4393586513768659	-1.0617157179268535	8.3412157882401541	0.2741159841855117	0.1096597306798780	0.2741159841855117	
0.1960000000000000	-0.4417951581341008	-1.0670311032336999	8.3344426701193957	0.2741155760375030	0.1096597045573410	0.2741155760375030	
0.1970000000000000	-0.4442333229895680	-1.0723428495105254	8.3276785057960492	0.2741151658019848	0.1096596783011870	0.2741151658019848	
0.1980000000000000	-0.4466731423223325	-1.0776509189662415	8.3209233188935929	0.2741147534789603	0.1096596519114159	0.2741147534789603	
0.1990000000000000	-0.4491146124863749	-1.0829552738108350	8.3141771329762673	0.2741143390684325	0.1096596253880279	0.2741143390684325	
0.2000000000000000	-0.4515577298105923	-1.0882558762555596	8.3074399715489822	0.2741139225704047	0.1096595987310230	0.2741139225704047	
0.2010000000000000	-0.4540024905987988	-1.0935526885131348	8.3007118580572214	0.2741135039848800	0.1096595719404012	0.2741135039848800	
0.2020000000000000	-0.4564488911297273	-1.0988456727979401	8.2939928158869751	0.2741130833118616	0.1096595450161625	0.2741130833118616	
0.2030000000000000	-0.4588969276570307	-1.1041347913262127	8.2872828683646453	0.2741126605513526	0.1096595179583070	0.2741126605513526	
0.2040000000000000	-0.4613465964092821	-1.1094200063162400	8.2805820387569469	0.2741122357033564	0.1096594907668347	0.2741122357033564	
0.2050000000000000	-0.4637978935899785	-1.1147012799885589	8.2738903502708396	0.2741118087678762	0.1096594634417456	0.2741118087678762	
0.2060000000000000	-0.4662508153775408	-1.1199785745661495	8.2672078260534381	0.2741113797449151	0.1096594359830398	0.2741113797449151	
0.2070000000000000	-0.4687053579253172	-1.1252518522746318	8.2605344891919188	0.2741109486344765	0.1096594083907173	0.2741109486344765	
0.2080000000000000	-0.4711615173615840	-1.1305210753424602	8.2538703627134371	0.2741105154365637	0.1096593806647781	0.2741105154365637	
