0.674748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.689750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.704738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.719796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.734824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.749778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.764910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.779821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.794889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.809800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.824797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.839800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.854764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.869828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.884820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.899757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.914751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.929898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.944828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.959814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.974738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.989745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.004820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.019745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.034840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.049888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.064826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.079887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.094783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.109838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.129716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.139810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.154764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.169790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.184769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.199797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.214777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.229733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.244770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.259825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.274761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.289763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.304749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.319762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.334731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.349731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.364720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.379815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.394748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.409723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.424819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.439753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.454724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.469731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.484819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.499780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.514818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.529743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.544823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.559720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.574727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.589783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.604799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.619817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.634727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.649814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.664752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.679753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.694811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.709814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.724810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.739814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.754814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.769736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.784740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.799809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.814808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.829739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.844759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.859731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.874754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.889732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.904718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.919738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.934738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.949717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.964821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.979820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.994723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.009799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.024732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.039718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.054743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.069796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.084795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.099713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.114792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.129796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.144751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.159791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.174711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.189715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.204743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.219700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.234752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.249746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.264745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.279787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.294789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.309712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.324789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.339742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.354687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.369706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.384733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.399734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.414713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.429720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.444775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.459778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.474716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.489774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.504788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.519792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.534715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.549795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.564718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.579792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.594786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.609794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.624720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.639706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.654784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.669793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.684789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.699790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.714783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.729753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.744790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.759789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.774789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.789727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.804731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.819710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.834682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.849757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.864788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.879754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.894757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.909724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.924758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.939786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.954765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.969731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.984776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.014777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.029728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.044777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.059777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.074698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.089700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.104778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.119741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.134754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.149781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.164763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.179760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.194831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.209839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.224786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.239831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.254777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.269838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.284833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.299780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.314710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.329699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.344689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.359676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.374769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.389717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.404705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.419697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.434795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.449782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.464731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.479781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.494802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.509723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.524709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.539665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.554745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.569750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.584707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.599748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.614695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.629740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.644748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.659686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.674749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.689683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.704731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.719768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.734768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.749772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.764768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.779766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.794763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.809768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.824768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.840197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.854730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.869717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.884698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.899802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.914797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.929749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.944748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.959797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.974711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3.989747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.004801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.019728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.034797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.049794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.064796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.079796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.094727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.109672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.124677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.139673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.154728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.169682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.184701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.199732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.214724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.229798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.244791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.259751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.274794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.289794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.304876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.319662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.334655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.349677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.364668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.379695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.394664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.409701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.424650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.439635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.454728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.469736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.484778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.499783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.514679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.529699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.544699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.559654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.574680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.589743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.604740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.619675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.634743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.649743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.664741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.679667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.694742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.709744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.724686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.739675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.754687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.769769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.784765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.799766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.814683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.829650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.844667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.859681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.874701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.889705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.904700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.919697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.934684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.949677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.964622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.979623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.994622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.009644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.024644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.039676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.054646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.069688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.084687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.099684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.114591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.129610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.144606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.159640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.174692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.189607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.204623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.219639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.234654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.249617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.264617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.279612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.294628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.309686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.324754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.339691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.354670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.369650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.384621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.399686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.414641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.429615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.444611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.459688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.474689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.489630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.504752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.519662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.534674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.549587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.564597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.579592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.594592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.609607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.624689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.639624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.654607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.669689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.684682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.699686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.714611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.729611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.744602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.759591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.774686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.789635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.804683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
