0.329764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.334764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.339764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.344765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.349757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.354798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.359771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.364858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.369800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.374794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.379774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.384789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.389832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.394823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.399816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.404762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.409762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.414859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.424811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.429871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.434790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.439873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.444776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.449875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.454870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.459874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.464872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.469831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.474853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.479903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.484923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.489852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.494848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.499786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.504820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.509812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.514859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.519895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.524907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.529861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.534892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.539892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.544792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.549775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.554755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.559790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.564845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.569856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.574774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.579866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.584857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.589778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.594854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.599784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.604857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.609797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.614773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.619796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.624797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.629746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.634753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.639745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.644740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.649759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.654748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.659756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.664760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.669750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.674748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.679750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.684741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.689750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.694753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.699738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.704738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.709743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.714743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.719796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.724768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.729783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.734824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.739784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.744848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.749778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.754784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.759801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.764910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.769888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.774883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.779821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.784914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.789890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.794889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.799884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.804908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.809800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.814850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.819887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.824797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.829829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.834795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.839800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.844803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.849764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.854764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.859759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.864764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.869828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.874768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.879825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.884820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.889758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.894827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.899757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.904831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.909832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.914751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.919821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.924931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.929898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.934800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.939829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.944828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.949800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.954814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.959814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.964936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.969751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.974738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.979750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.984747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.989745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.994750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.999736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.004820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.009775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.014742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.019745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.024821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.029813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.034840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.039805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.044838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.049888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.055234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.059791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.064826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.069757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.074887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.079887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.084883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.089784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.094783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.099733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.104834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.109838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.114743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.129681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.129716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.129745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.134806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.139810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.144772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.149792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.154764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.159799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.164799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.169790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.174859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.179866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.184769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.189781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.194863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.199797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.204754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.209771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.214777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.219790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.224727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.229733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.234758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.239735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.244770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.249820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.254763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.259825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.264747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.269823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.274761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.279754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.284822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.289763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.294820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.299758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.304749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.309756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.314766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.319762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.324710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.329726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.334731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.339725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.344728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.349731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.354725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.359725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.364720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.369756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.374718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.379815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.384821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.389758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.394748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.399789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.404725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.409723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.414729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.419819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.424819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.429724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.434758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.439753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.444794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.449723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.454724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.459727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.464756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.469731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.474803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.479818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.484819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.489829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.494794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.499780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.504763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.509751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.514818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.519817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.524817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.529743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.534757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.539757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.544823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.549787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.554809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.559720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.564812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.569723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.574727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.579807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.584817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.589783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.594754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.599754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.604799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.609767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.614815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.619817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.624816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.629728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.634727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.639755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.644815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.649814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.654816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.659775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.664752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.669757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.674759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.679753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.684750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.689770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.694811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.699814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.704812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.709814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.714805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.719814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.724810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.729810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.734814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.739814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.744815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.749815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.754814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.759722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.764731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.769736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.774750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.779735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.784740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.789739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.794763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.799809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.804750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.809724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.814808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.819751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.824742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.829739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.834710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.839720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.844759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.849760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.854759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.859731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.864760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.869760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.874754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.879759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.884740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.889732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.894714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.899740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.904718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.909740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.914712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.919738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.924738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.929719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.934738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
