4.279747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.299795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.319662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.339654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.359673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.379695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.399694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.419699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.439635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.459782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.479784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.499783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.519777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.539682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.559654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.579672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.599693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.619675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.639687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.659742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.679667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.699741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.719666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.739675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.759766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.779708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.799766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.819645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.839642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.859681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.879686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.899698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.919697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.939682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.959661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.979623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4.999621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.019643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.039676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.059698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.079683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.099684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.119612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.139612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.159640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.199617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.219639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.239660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.259618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.279612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.299642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.319691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.339691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.359625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.379649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.399686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.419617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.439611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.459688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.479688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.499750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.519662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.539614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.559589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.579592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.599590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.619684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.639624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.659612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.679687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.699686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.719622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.739616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.759591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.779677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.799684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.819610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.839569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.859624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.879747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.899747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.919747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.939682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.959609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.979602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.019616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.039617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.059638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.079662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.099607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.119584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.139606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.159618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.179679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.199611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.219635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.239588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.259595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.279604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.299623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.319623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.339677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.359677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.379583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.399583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.419655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.439688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.459546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.479644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.499650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.519595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.539576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.559573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.579650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.599649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.619648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.639576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.659618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.679643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.699643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.719647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.739604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.759648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.779646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.799579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.819572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.839550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.859651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.879708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.899684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.919688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.939685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.959706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.979706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.039652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.059646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.079622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.099573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.119651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.139577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.159650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.179570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.199577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.219535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.239640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.259640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.279627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.299701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.319566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.339559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.359564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.379564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.399560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.419563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.439559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.459546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.479561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.499575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.519635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.539632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.559630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.579573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.599636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.619703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.639649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.659589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.699566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.719600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.739589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
